"name","param","est","se","N","bic","rr","rr_low","rr_high"
"15","year_quarter2006-1",0.181001987191198,0.020998134761385,432,2057.88108869329,19.8417560775662,15.0096259814734,24.8769081473965
"15","year_quarter2006-2",-0.0749854561186529,0.0317265430116178,432,2057.88108869329,-7.22430205821408,-12.8177543226924,-1.27198420141316
"15","year_quarter2006-3",-0.0526608739239931,0.0345152333182059,432,2057.88108869329,-5.12983125844093,-11.3355114345618,1.51018815621147
"15","year_quarter2006-4",-0.0846675612665786,0.0231263896067031,432,2057.88108869329,-8.11823157775319,-12.190042875815,-3.85760744126151
"15","year_quarter2007-1",0.0793275511377253,0.019684292792387,432,2057.88108869329,8.25588573883135,4.15878600065935,12.5141454416023
"15","year_quarter2007-2",0.0101261549702611,0.0344922726661548,432,2057.88108869329,1.01775979708097,-5.58579990889642,8.08318859423669
"15","year_quarter2007-3",0.0462186045768829,0.00843454588456201,432,2057.88108869329,4.73033312361082,3.01319436239524,6.47609506793918
"15","year_quarter2007-4",0.123767385096858,0.0100168911376573,432,2057.88108869329,13.1752577861129,10.9749460367595,15.4191953444191
"15","year_quarter2008-1",-0.0832213941947016,0.00403206967784347,432,2057.88108869329,-7.98525906269363,-8.70957252007899,-7.25519878169234
"15","year_quarter2008-2",-0.0672716457782647,0.0297435996505521,432,2057.88108869329,-6.50588059899491,-11.800518448484,-0.893404260388792
"15","year_quarter2008-3",-0.0628348251348706,0.0213152448348104,432,2057.88108869329,-6.09014236400573,-9.93267187058615,-2.0836795720088
"15","year_quarter2008-4",0.076860971871403,0.0179305980432281,432,2057.88108869329,7.98919306013994,4.25993810657059,11.851839062671
"15","year_quarter2009-1",-0.0124929855097638,0.0177245326068745,432,2057.88108869329,-1.24152721269834,-4.61349450936407,2.24964104841511
"15","year_quarter2009-2",-0.0105417192066774,0.0288617332680814,432,2057.88108869329,-1.04863500177069,-6.49083343888867,4.71029734409851
"15","year_quarter2009-3",-0.0538524136003296,0.0294882447770715,432,2057.88108869329,-5.24280550858009,-10.564221180576,0.395233612419844
"15","year_quarter2009-4",0.100115871616529,0.0163350010223993,432,2057.88108869329,10.5298983435893,7.04715685024246,14.1259496030839
"15","year_quarter2010-1",0.212510605236042,0.0173058356844668,432,2057.88108869329,23.6779229831398,19.553187171153,27.9449673853137
"15","year_quarter2010-2",-0.0735227901789641,0.0302421554693327,432,2057.88108869329,-7.0885029146234,-12.4357533740923,-1.41471407244632
"15","year_quarter2010-3",0.150095201277325,0.0361969737482392,432,2057.88108869329,16.1944856097414,8.23657261911418,24.7374908444592
"15","year_quarter2010-4",0.184722008084299,0.0193495168501669,432,2057.88108869329,20.2884001616272,15.8118788992841,24.9379541284103
"15","year_quarter2011-1",-0.0534664681885912,0.0169045424192613,432,2057.88108869329,-5.20622734600394,-8.29555836668308,-2.01282321844639
"15","year_quarter2011-2",0.0188973075891861,0.0295457381127319,432,2057.88108869329,1.90769917706781,-3.8261157929912,7.98335990267631
"15","year_quarter2011-3",-0.0369796380060431,0.0365376801562135,432,2057.88108869329,-3.63042420835255,-10.2904979514954,3.52409640219253
"15","year_quarter2011-4",-0.00238472274378765,0.0198105046720297,432,2057.88108869329,-0.238188155143931,-4.03755911930085,3.71160853381529
"15","year_quarter2012-1",0.0268384497357043,0.0048195965309623,432,2057.88108869329,2.72018446290751,1.75441626972845,3.69511892362711
"15","year_quarter2012-2",0.0186648496724923,0.0287535357699663,432,2057.88108869329,1.88401267878572,-3.69905753161643,7.79076272217101
"15","year_quarter2012-3",-0.0135384319067651,0.0325252939785073,432,2057.88108869329,-1.34471995160986,-7.43767717783676,5.1493089701919
"15","year_quarter2012-4",0.026131440618426,0.0200052227035762,432,2057.88108869329,2.64758602286734,-1.29936400791222,6.75237105023922
"15","year_quarter2013-1",0.0465968891390138,0.00562642963936875,432,2057.88108869329,4.76995848617723,3.62092342900786,5.93173500056308
"15","year_quarter2013-2",-0.0154509002655586,0.0295823616212911,432,2057.88108869329,-1.53321475050878,-7.08009765491087,4.34479107996873
"15","year_quarter2013-3",0.0621877326653635,0.030827810425733,432,2057.88108869329,6.41621039649363,0.176678315636906,13.0443734565626
"15","year_quarter2013-4",0.0711693584675488,0.0173621952618746,432,2057.88108869329,7.3763061336813,3.78377431920316,11.0931953915334
"15","year_quarter2014-1",0.0164266530656994,0.0166101603775031,432,2057.88108869329,1.65623123224172,-1.59998812748069,5.02020428342065
"15","year_quarter2014-2",-0.273432851965576,0.0281320007967847,432,2057.88108869329,-23.9236581590977,-28.004860307924,-19.6111041294247
"15","year_quarter2014-3",-0.0812922829192652,0.0308622573683221,432,2057.88108869329,-7.80758106323098,-13.2189848193448,-2.05873840356526
"15","year_quarter2014-4",0.211515439610642,0.0174390253844953,432,2057.88108869329,23.554904187757,19.4030966656182,27.8510756852219
"15","year_quarter2015-1",-0.0805579108113926,0.0184925463022463,432,2057.88108869329,-7.73985265632388,-11.0239809609946,-4.33450631067949
"15","year_quarter2015-2",-0.0283081516785621,0.00908134451362623,432,2057.88108869329,-2.79112301431758,-4.50607823104193,-1.04536927826457
"15","year_quarter2015-3",0.0119386758817935,0.0284023022879109,432,2057.88108869329,1.20102263283866,-4.27874736682148,6.99449391014761
"15","year_quarter2015-4",0.0137662746526615,0.0172461580447573,432,2057.88108869329,1.38614661206347,-1.98368044549447,4.87182921744713
"15","year_quarter2016-1",0.030078747220991,0.00502097594271578,432,2057.88108869329,3.05356825794958,2.04438037405157,4.07273670306294
"15","year_quarter2016-2",-0.146670944498375,0.026898342110152,432,2057.88108869329,-13.6421904208099,-18.0771057429119,-8.96718990527596
"15","year_quarter2016-3",-0.103189139134753,0.0319392462324641,432,2057.88108869329,-9.80436378985323,-15.2775919739156,-3.97755468838353
"15","year_quarter2016-4",-0.0137751163275114,0.0164254513039216,432,2057.88108869329,-1.36806735632922,-4.49284318930721,1.85894399838793
"15","year_quarter2017-1",0.209435373441897,0.0177871885650257,432,2057.88108869329,23.2981689173162,19.0737048467983,27.672507359393
"15","year_quarter2017-2",-0.194337220623757,0.027359910185443,432,2057.88108869329,-17.6619803336665,-21.9610905509697,-13.1260350709865
"15","year_quarter2017-3",0.0685229873281042,0.0207432177850908,432,2057.88108869329,7.09252423779554,2.82581770270744,11.5362756538609
"15","year_quarter2017-4",0.0494717750916225,0.00928946614290493,432,2057.88108869329,5.07159354352879,3.17582868439348,7.00219141003569
"15","year_quarter2018-1",0.140935809874645,0.00956515591027757,432,2057.88108869329,15.1350740264351,12.9966633362499,17.3139531706869
"15","year_quarter2018-2",-0.19534742840247,0.0286137582215306,432,2057.88108869329,-17.7451168419734,-22.2312412953731,-13.0002083608148
"15","year_quarter2018-3",-0.0742148352823991,0.0215167901473603,432,2057.88108869329,-7.15277961748009,-10.9869986171116,-3.15340232514143
"15","year_quarter2018-4",0.0124622490469079,0.00678543019302829,432,2057.88108869329,1.25402264605295,-0.0836843782197576,2.60963925868116
"15","year_quarter2019-1",-0.089855408056943,0.00798396144963144,432,2057.88108869329,-8.59366580887107,-10.0129101895858,-7.15203761047272
"15","year_quarter2019-2",-0.0906267711250345,0.0208645181274986,432,2057.88108869329,-8.66414609281703,-12.3239335755804,-4.85159121337155
"15","year_quarter2019-3",-0.13965802737746,0.0250612946077411,432,2057.88108869329,-13.0344417046044,-17.2029840757596,-8.65602769367879
"15","year_quarter2019-4",-0.0456207268528969,0.0181711478763068,432,2057.88108869329,-4.45957473394894,-7.80240834917048,-0.995539074520266
"16","(Intercept)",-4.97990922197049,0.078900697861022,4536,19470.5229879496,-99.3125313400326,-99.4110325757817,-99.1975563689881
"16","pm25Exp_10ug",0.0513445570507272,0.0138824934703446,4536,19470.5229879496,5.26855410285575,2.44284730872515,8.17220307739382
"16","landTemp",-0.00847814434185588,0.00198836193339592,4536,19470.5229879496,-0.844230622786483,-1.22990741920646,-0.457047838193276
"16","commune16102",-0.00210911750240569,0.000338947676563274,4536,19470.5229879496,-0.210689487695362,-0.27696124754236,-0.144373686409111
"16","commune16103",-0.201481831387599,0.0011674720264828,4536,19470.5229879496,-18.2481569399335,-18.4350113342455,-18.0608744873915
"16","commune16104",0.00434442424020143,0.00473063549516317,4536,19470.5229879496,0.435387493217291,-0.49155005214223,1.37095961396665
"16","commune16105",-0.135967166681682,0.00395371447644715,4536,19470.5229879496,-12.7128708720807,-13.386669210728,-12.0338307975825
"16","commune16106",-0.0563399325848168,0.00676060596139501,4536,19470.5229879496,-5.47822290478108,-6.72244920991434,-4.21739990424496
"16","commune16107",-0.252989278990026,0.00193961173554993,4536,19470.5229879496,-22.3523793611733,-22.647007195008,-22.0566293269256
"16","commune16108",-0.135375912299882,0.00403973758868739,4536,19470.5229879496,-12.6612467145084,-13.3500544289407,-11.9669634505609
"16","commune16109",-0.0905067088613769,0.00375757156780796,4536,19470.5229879496,-8.65317944511675,-9.32346289294847,-7.97794124366551
"16","commune16201",-0.0106048788177601,0.003184214730935,4536,19470.5229879496,-1.05488453413898,-1.67048402767971,-0.43543103264652
"16","commune16202",-0.251519573822917,0.0106085707266819,4536,19470.5229879496,-22.2381763500858,-23.8383684024436,-20.6043635027068
"16","commune16203",-0.0582827632005275,0.00653921388117928,4536,19470.5229879496,-5.66168443212931,-6.86308977266744,-4.44478174699651
"16","commune16204",-0.198467455994051,0.00341274919017574,4536,19470.5229879496,-18.0013544049719,-18.5480120636082,-17.4510279028448
"16","commune16205",-0.0837032240503801,0.00284873491801724,4536,19470.5229879496,-8.02958383268344,-8.54167157458855,-7.51462884118035
"16","commune16206",-0.172266242083383,0.00313789679754558,4536,19470.5229879496,-15.8244967281595,-16.3406107017607,-15.3051987289997
"16","commune16207",-0.164570026011264,0.00660272942487453,4536,19470.5229879496,-15.1741645284589,-16.2648526164204,-14.069269735877
"16","commune16301",0.00383985721767016,0.00266533904464553,4536,19470.5229879496,0.384723891459288,-0.138324973677427,0.910512347287323
"16","commune16302",-0.0143126753952573,0.00527060484195109,4536,19470.5229879496,-1.4210735978218,-2.43418995779551,-0.39743711037309
"16","commune16303",-0.149574176265104,0.00479359530636743,4536,19470.5229879496,-13.8925435644385,-14.6977729222857,-13.0797130648515
"16","commune16304",-0.318423273397656,0.00819766521899363,4536,19470.5229879496,-27.2705121320204,-28.4297497185064,-26.0924981436545
"16","commune16305",-0.261699911384366,0.00153708130777237,4536,19470.5229879496,-23.0258020142683,-23.2573516245419,-22.7935537674066
"16","year_quarter2002-2",0.049262211309979,0.058208377723299,4536,19470.5229879496,5.04957665009481,-6.27696686049278,17.7449468364716
"16","year_quarter2002-3",0.0863844270405819,0.0771617500663569,4536,19470.5229879496,9.02253598650972,-6.27944055937503,26.8229022945592
"16","year_quarter2002-4",0.219333219352702,0.0829174892739549,4536,19470.5229879496,24.5246147677455,5.84599140758273,46.4994514846081
"16","year_quarter2003-1",0.0214466921868606,0.092144742981412,4536,19470.5229879496,2.16783254484312,-14.7137554406836,22.3909677445267
"16","year_quarter2003-2",-0.0424820264753234,0.0846442527018322,4536,19470.5229879496,-4.15923086695675,-18.8105409393343,13.1360294093081
"16","year_quarter2003-3",0.185126756673183,0.04995842367687,4536,19470.5229879496,20.3370965760895,9.11238785348172,32.7165237352196
"16","year_quarter2003-4",0.0438541616152581,0.0840777283729126,4536,19470.5229879496,4.48299674619612,-11.3911269407303,23.2009417585476
"16","year_quarter2004-1",0.0802291497737555,0.0772244461898896,4536,19470.5229879496,8.35353311050966,-6.86599022983341,26.060159618416
"16","year_quarter2004-2",0.119739134824585,0.098565487277033,4536,19470.5229879496,12.7202765275514,-7.08166716985548,36.7422375482573
"16","year_quarter2004-3",0.138992642907798,0.0794515669062882,4536,19470.5229879496,14.9115645822748,-1.65932186707258,34.274726648697
"16","year_quarter2004-4",0.0717131944253309,0.0947715296239981,4536,19470.5229879496,7.43471711152604,-10.7776844744963,29.3647040300623
"16","year_quarter2005-1",0.0675702380761851,0.0830798388196786,4536,19470.5229879496,6.99054050561863,-9.08691502190516,25.9112014562318
"16","year_quarter2005-2",-0.0580295582023017,0.084867481632596,4536,19470.5229879496,-5.63779447470264,-20.0980415460058,11.4393940259339
"16","year_quarter2005-3",0.124435444544609,0.0561378325998146,4536,19470.5229879496,13.2508908472061,1.45095488894744,26.42329775728
"16","year_quarter2005-4",0.0765936056356777,0.0816436051379258,4536,19470.5229879496,7.96032425553624,-8.00425503919401,26.6953337714285
"16","year_quarter2006-1",-0.0422722950488,0.0811168170772181,4536,19470.5229879496,-4.13912793769305,-18.2301225490931,12.380097402776
"16","year_quarter2006-2",-0.129460601570626,0.082341120081772,4536,19470.5229879496,-12.1430798018963,-25.2371585823197,3.24431603091216
"16","year_quarter2006-3",-0.0400728661446305,0.0643827798385771,4536,19470.5229879496,-3.92805673193276,-15.3176606747972,8.9934259829285
"16","year_quarter2006-4",0.150799829639107,0.0544511104109652,4536,19470.5229879496,16.2763883919076,4.50614141731694,29.3722867776401
"16","year_quarter2007-1",-0.0280554545489432,0.111233523872366,4536,19470.5229879496,-2.76655550619115,-21.813497945872,20.9203952056255
"16","year_quarter2007-2",-0.0085768354200249,0.0675688183191372,4536,19470.5229879496,-0.85401592970382,-13.1520866351658,13.1855191036482
"16","year_quarter2007-3",0.176763598429823,0.0644649636780708,4536,19470.5229879496,19.3348950213339,5.17045928648656,35.4070075035091
"16","year_quarter2007-4",0.125898123724941,0.104852881338093,4536,19470.5229879496,13.4166617726885,-7.65268220722133,39.2930458091366
"16","year_quarter2008-1",-0.0058527206505554,0.0638063511044866,4536,19470.5229879496,-0.583562684572883,-12.2706052443354,12.6603920615111
"16","year_quarter2008-2",-0.105808618715131,0.0664514292258935,4536,19470.5229879496,-10.0403202406712,-21.0261515022249,2.4737192923932
"16","year_quarter2008-3",-0.0588736696680021,0.109904057970926,4536,19470.5229879496,-5.71741308609643,-23.9885062277475,16.9455532845051
"16","year_quarter2008-4",0.0361466758225398,0.102182770018197,4536,19470.5229879496,3.68079099916454,-15.1369625685665,26.6712428352313
"16","year_quarter2009-1",-0.0236377118010201,0.103243293274204,4536,19470.5229879496,-2.33605293727879,-20.2277564015743,19.5684880556405
"16","year_quarter2009-2",-0.182805891924439,0.111166871023955,4536,19470.5229879496,-16.7070181549299,-33.0144297457103,3.57037789342232
"16","year_quarter2009-3",-0.0238724063221175,0.0612492955488474,4536,19470.5229879496,-2.35897144103433,-13.4043866273247,10.0953049090714
"16","year_quarter2009-4",0.0121087726737457,0.138258955725868,4536,19470.5229879496,1.21823806623426,-22.8083411322267,32.7233002568638
"16","year_quarter2010-1",-0.117738876066878,0.0766865680010378,4536,19470.5229879496,-11.1071857275951,-23.5126294281738,3.31028992358785
"16","year_quarter2010-2",-0.108648377206319,0.102083746557755,4536,19470.5229879496,-10.2954216205445,-26.5622825372804,9.57463903097013
"16","year_quarter2010-3",0.140391643601273,0.0629739570210003,4536,19470.5229879496,15.0724384458987,1.71073711443701,30.1894614625262
"16","year_quarter2010-4",0.0677632508683335,0.0888709651424296,4536,19470.5229879496,7.01119304161277,-10.0956484020821,27.3730941012039
"16","year_quarter2011-1",-0.138447788662046,0.0788970057822914,4536,19470.5229879496,-12.9291289050882,-25.4041954768048,1.63221164629121
"16","year_quarter2011-2",-0.173620262012316,0.0498803880520742,4536,19470.5229879496,-15.9383949095124,-23.7677681516202,-7.30491185875893
"16","year_quarter2011-3",-0.0277379159266169,0.0583391403203289,4536,19470.5229879496,-2.73567522960178,-13.2450432924697,9.04678224823954
