"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2002","commune10206",-0.317424457760941,0.0228847797762523,3924,18987.1828072128,-27.1978324915492,-30.3911607589907,-23.8580092453833
"2002","commune10207",-0.156420990631864,0.0238834999938917,3924,18987.1828072128,-14.4800916227063,-18.391164412391,-10.381582138746
"2002","commune10208",-0.483879833777151,0.0247897364019559,3924,18987.1828072128,-38.3612733608209,-41.2845750165874,-35.2924274537266
"2002","commune10209",-0.398058092858865,0.0226716060325332,3924,18987.1828072128,-32.8376989972034,-35.7568087558918,-29.7859494736114
"2002","commune10210",-0.230333771918596,0.0228549312933567,3924,18987.1828072128,-20.5731546249497,-24.0526187341892,-16.9342818529531
"2002","commune10301",-0.208724559366527,0.0160497100366554,3924,18987.1828072128,-18.8381242356778,-21.3515285128636,-16.2443979771346
"2002","commune10302",-0.496323085769476,0.0203944699090068,3924,18987.1828072128,-39.1235073987861,-41.5089389968657,-36.6407911248685
"2002","commune10303",-0.416031075316612,0.0165524406847724,3924,18987.1828072128,-34.0340228970364,-36.1397995021031,-31.8588087537867
"2002","commune10304",-0.457098612410293,0.019493912583639,3924,18987.1828072128,-36.6882096298173,-39.0616007901215,-34.2223810954953
"2002","commune10305",-0.545633618416437,0.0175363062592617,3924,18987.1828072128,-42.052549872207,-44.0104309005901,-40.0262043390428
"2002","commune10306",-0.777295098180467,0.0212675347915853,3924,18987.1828072128,-54.0352366965301,-55.9118640749353,-52.0787299981335
"2002","commune10307",-0.24624201985085,0.0170095424663781,3924,18987.1828072128,-21.826699287662,-24.3899309428632,-19.1765723736658
"2002","commune10401",-0.114010757123366,0.0252789001944466,3924,18987.1828072128,-10.7751642194874,-15.0882243034068,-6.24302395340374
"2002","commune10402",-0.725828905949719,0.0238667338552236,3924,18987.1828072128,-51.6076724221312,-53.8192759955625,-49.2901547368825
"2002","commune10403",-0.165948715632433,0.0236992880180507,3924,18987.1828072128,-15.2910324466258,-19.1358273847319,-11.2634316052625
"2002","commune10404",0.277702447949354,0.0247044474283933,3924,18987.1828072128,32.0093342283559,25.7696321130668,38.5586013939152
"2002","commune11101",-0.494900516904894,0.0226082208988657,3924,18987.1828072128,-39.0368447686619,-41.6792728371529,-36.2746920938975
"2002","commune11201",-0.793286684603356,0.0250525145405258,3924,18987.1828072128,-54.7644400819102,-56.9319866087857,-52.4878042895631
"2002","commune11202",-1.05917329068268,0.0264004713897418,3924,18987.1828072128,-65.3257652998555,-67.0743505890554,-63.484317741625
"2002","commune11301",-0.682038299212463,0.0241615474074126,3924,18987.1828072128,-49.441459295404,-51.7799334031155,-46.9895788500747
"2002","commune11401",-0.675773558583585,0.0201847344998875,3924,18987.1828072128,-49.1237289413483,-51.0972052213774,-47.07061286475
"2002","commune11402",-0.324568672763175,0.0251002513285387,3924,18987.1828072128,-27.7160933410641,-31.1861508393974,-24.07105218481
"2002","commune12101",-0.279843596418922,0.0336277795462767,3924,18987.1828072128,-24.4098042016087,-29.231347478348,-19.2597640729284
"2002","commune12301",-0.59830585653608,0.032418635002814,3924,18987.1828072128,-45.025781023662,-48.4102089602319,-41.4193255846158
"2002","commune12401",-0.42018060928771,0.0335593431985475,3924,18987.1828072128,-34.3071838227367,-38.4891695595126,-29.8408740965536
"2002","commune13101",-0.255699419196748,0.01072286957643,3924,18987.1828072128,-22.562530401803,-24.1730369527737,-20.9178179266269
"2002","commune13102",-0.160780075552428,0.0107710420688608,3924,18987.1828072128,-14.8520688365758,-16.6308057206216,-13.0353814249999
"2002","commune13103",-0.207803310222668,0.0108235646661314,3924,18987.1828072128,-18.7633194754959,-20.4685382211292,-17.0215394633473
"2002","commune13104",-0.375981254178368,0.0104849929844455,3924,18987.1828072128,-31.3384795912193,-32.7351141067221,-29.9128464690291
"2002","commune13105",-0.218326256576936,0.0106546305817133,3924,18987.1828072128,-19.6136866755215,-21.274993191554,-17.9173221842395
"2002","commune13106",-0.248645767527298,0.0110967644746736,3924,18987.1828072128,-22.0143825156784,-23.692230601118,-20.299642063708
"2002","commune13107",-0.211669143850982,0.00827136843374066,3924,18987.1828072128,-19.0767607207108,-20.37810164271,-17.7541506726267
"2002","commune13108",0.0732603472869459,0.0108414571802937,3924,18987.1828072128,7.60106369015278,5.33874257934855,9.9119718324999
"2002","commune13109",-0.17922625971819,0.0108916440823355,3924,18987.1828072128,-16.4083256288176,-18.1738967067062,-14.6046586242551
"2002","commune13110",-0.128250055147043,0.00902558113397999,3924,18987.1828072128,-12.0366605216198,-13.5790613600896,-10.4667316282137
"2002","commune13111",-0.283541242970783,0.0106560614389715,3924,18987.1828072128,-24.6887939079184,-26.2454223888879,-23.0993119783055
"2002","commune13112",-0.331426650993331,0.00962873679704556,3924,18987.1828072128,-28.2101188549684,-29.5522562992801,-26.8424116361713
"2002","commune13113",-0.117008429917363,0.00716346465194785,3924,18987.1828072128,-11.0422305934646,-12.2825050892507,-9.7844193357536
"2002","commune13114",-0.366115500845634,0.00614807563779505,3924,18987.1828072128,-30.6577294324594,-31.4883052555563,-29.817084435034
"2002","commune13115",-0.349579455207535,0.00532596867153484,3924,18987.1828072128,-29.5015495051271,-30.2336478825824,-28.7617687991853
"2002","commune13116",-0.364062985738267,0.0111404669469961,3924,18987.1828072128,-30.5152572113647,-32.0160338790527,-28.981350222885
"2002","commune13117",-0.274249240893719,0.0111376866607874,3924,18987.1828072128,-23.9857406970738,-25.6271408257892,-22.3081150633495
"2002","commune13118",-0.298924815379176,0.0103516943760361,3924,18987.1828072128,-25.8384834606003,-27.3280084511182,-24.3184283490539
"2002","commune13119",-0.216620746237416,0.00997814201894542,3924,18987.1828072128,-19.476470008029,-21.035981918022,-17.8861582798849
"2002","commune13120",-0.224070903204259,0.00947811372105089,3924,18987.1828072128,-20.0741537625738,-21.54523788465,-18.575485738184
"2002","commune13121",-0.355976150953219,0.0114501260690658,3924,18987.1828072128,-29.9510673961251,-31.5056138469632,-28.3612390075466
"2002","commune13122",-0.141951574262275,0.0078738791787963,3924,18987.1828072128,-13.233672729735,-14.5624407019794,-11.8842390884503
"2002","commune13123",-0.281641245507961,0.00837945015720407,3924,18987.1828072128,-24.5455667849237,-25.7746884382618,-23.2960916967946
"2002","commune13124",-0.0526309426698335,0.0109809615812605,3924,18987.1828072128,-5.1269916328116,-7.14709645893988,-3.06293747012064
"2002","commune13125",-0.380365795917672,0.0100510156960469,3924,18987.1828072128,-31.6388698752363,-32.9724050645514,-30.2788035817863
"2002","commune13126",-0.0862196182311993,0.0110356339152793,3924,18987.1828072128,-8.26072670747088,-10.2237265172593,-6.25480499745485
"2002","commune13127",-0.246875284296867,0.00988929597857982,3924,18987.1828072128,-21.8761879882598,-23.3758821542697,-20.3471416723681
"2002","commune13128",-0.314145450660153,0.0103715596297695,3924,18987.1828072128,-26.9587218588458,-28.4285337516411,-25.4587254929157
"2002","commune13129",-0.285417372237827,0.0113538983052563,3924,18987.1828072128,-24.8299550061647,-26.4842864568344,-23.1383959694896
"2002","commune13130",0.0420481033118873,0.0111744374091278,3924,18987.1828072128,4.29446466357513,2.03505104782116,6.60390961497923
"2002","commune13131",-0.366524625091708,0.0108455139342897,3924,18987.1828072128,-30.6860932340712,-32.1439632998729,-29.1969011926264
"2002","commune13132",-0.319709404397751,0.00573650489287683,3924,18987.1828072128,-27.3639916546469,-28.1761041475454,-26.542696609155
"2002","commune13201",-0.219830164905967,0.00771329274400628,3924,18987.1828072128,-19.7344894607442,-20.9388212512554,-18.5118121929128
"2002","commune13202",-0.463532882383099,0.00749628144033521,3924,18987.1828072128,-37.0942670391315,-38.0117660533227,-36.1631879567975
"2002","commune13203",-0.179089106613657,0.00896952355718409,3924,18987.1828072128,-16.3968599849081,-17.8537813826962,-14.9140990537238
"2002","commune13301",-0.167602217366946,0.00552972533575038,3924,18987.1828072128,-15.4309831351648,-16.3426150913319,-14.5094169356023
"2002","commune13302",0.0107728053124848,0.00702411077333188,3924,18987.1828072128,1.08310409120247,-0.298997290417589,2.48436480098538
"2002","commune13303",-0.226776747690536,0.00236743747688295,3924,18987.1828072128,-20.2901283443375,-20.6591394929985,-19.9194009396772
"2002","commune13401",-0.0939941305431283,0.00945312636974498,3924,18987.1828072128,-8.97118948781392,-10.6422542563468,-7.26887440698418
"2002","commune13402",-0.181439312708,0.00842793450838951,3924,18987.1828072128,-16.593113885188,-17.9595743393218,-15.2038937469391
"2002","commune13403",-0.383443138577405,0.00898670905296375,3924,18987.1828072128,-31.848917137773,-33.0388167068651,-30.6378730650313
"2002","commune13404",-0.345638043625548,0.00841805275233947,3924,18987.1828072128,-29.2231377886733,-30.3813313594455,-28.0456762201991
"2002","commune13501",-0.151973695162057,0.00570959486918048,3924,18987.1828072128,-14.0989123414168,-15.0548558780656,-13.1322109438601
"2002","commune13502",-0.38915566877333,0.00652779172209125,3924,18987.1828072128,-32.2371223837224,-33.098589846515,-31.3645620876434
"2002","commune13503",-0.130579271378536,0.00438641012406996,3924,18987.1828072128,-12.2413077333836,-12.9925670887738,-11.4835616836942
"2002","commune13504",-0.438747142905065,0.00566224865307175,3924,18987.1828072128,-35.515618764998,-36.2273104182915,-34.7959847618884
"2002","commune13505",-1.23505114755724,0.00549259050966456,3924,18987.1828072128,-70.9180112739389,-71.2294135616359,-70.6032384819599
"2002","commune13601",-0.202803867432231,0.00793598030028275,3924,18987.1828072128,-18.3561644125569,-19.6162696266451,-17.076305634617
"2002","commune13602",-0.23031367852536,0.00741631881421368,3924,18987.1828072128,-20.5715586540779,-21.717778377457,-19.4085558140852
"2002","commune13603",0.0836158856348109,0.00818008482661331,3924,18987.1828072128,8.72112001529217,6.99189729319845,10.4782907530605
"2002","commune13604",-0.151999935488751,0.00930396438449104,3924,18987.1828072128,-14.1011663844468,-15.6534016560917,-12.5203652383524
"2002","commune13605",-0.0313929675115497,0.00864700608295933,3924,18987.1828072128,-3.09053244823495,-4.7191270876243,-1.43410094696162
"2002","commune14101",-0.358081235674585,0.0187205869247749,3924,18987.1828072128,-30.0983712359696,-32.6167412921659,-27.4858800603503
"2002","commune14102",-0.182237493848921,0.0220488848357878,3924,18987.1828072128,-16.6596611267982,-20.1845673101722,-12.9790837507379
"2002","commune14103",-0.0924357163523625,0.0181143340460106,3924,18987.1828072128,-8.82921830152074,-12.0093661839188,-5.53413386149931
"2002","commune14104",-0.402888701605115,0.0187355157318248,3924,18987.1828072128,-33.1613514473047,-35.5712557028171,-30.6613067027281
"2002","commune14105",-0.609180620689481,0.0174987452497801,3924,18987.1828072128,-45.620373801708,-47.4538398308213,-43.7229335893416
"2002","commune14106",-0.419091476708609,0.0179122965362025,3924,18987.1828072128,-34.2355966595458,-36.5044002597467,-31.8857249255319
"2002","commune14107",-0.291862358959757,0.0174611114362776,3924,18987.1828072128,-25.312867095442,-27.8256984294597,-22.7125486479252
"2002","commune14108",-0.240385627838458,0.0194307127175272,3924,18987.1828072128,-21.3675426053444,-24.3058891718738,-18.3151332610033
"2002","commune14201",-0.266679556006008,0.0164551268567222,3924,18987.1828072128,-23.4081533881992,-25.8389869611545,-20.8976424805195
"2002","commune14202",-0.527285929229536,0.0200110338917702,3924,18987.1828072128,-40.9795344930374,-43.2496042258694,-38.6186598147663
"2002","commune14203",-0.771646088634782,0.0200945060314107,3924,18987.1828072128,-53.7748465290416,-55.5600488501847,-51.9179306428527
"2002","commune14204",-0.426504566603918,0.0171794414797473,3924,18987.1828072128,-34.7213115450398,-36.8827622256394,-32.4858419559867
"2002","commune15101",-0.145946097517441,0.00482303634438325,3924,18987.1828072128,-13.5795715314415,-14.392667696054,-12.7587526010903
"2002","commune15201",-1.10544196430124,0.00160848212423096,3924,18987.1828072128,-66.8935468800801,-66.997754760146,-66.789009953242
"2002","commune16101",-0.146282375277522,0.0104741133919973,3924,18987.1828072128,-13.6086279137707,-15.3640981397682,-11.8167467126832
"2002","commune16102",-0.177299504867634,0.0114444954259231,3924,18987.1828072128,-16.2471097028478,-18.1048746062678,-14.3472019927614
"2002","commune16103",-0.299484099222171,0.0101031027507336,3924,18987.1828072128,-25.8799492019324,-27.3332438621904,-24.3975894576968
"2002","commune16104",-0.342148286938165,0.0133636992209527,3924,18987.1828072128,-28.9757122841587,-30.8118885107003,-27.0908059642189
"2002","commune16105",-0.346760033029397,0.0125737691473439,3924,18987.1828072128,-29.3025041456804,-31.0235207927402,-27.5385467986385
"2002","commune16106",-0.310691870802795,0.0145369576724162,3924,18987.1828072128,-26.7060318805494,-28.7648854912008,-24.5876728108373
"2002","commune16107",-0.447678513829011,0.0118560161264636,3924,18987.1828072128,-36.0889883927577,-37.5570162393067,-34.5864473690917
"2002","commune16108",-0.925540201149446,0.0131135606587697,3924,18987.1828072128,-60.3682729806439,-61.3739312032841,-59.3364317035985
"2002","commune16109",-0.269343432191484,0.0130888010757106,3924,18987.1828072128,-23.611913068616,-25.5466538024462,-21.6268962639535
"2002","commune16201",-0.136183003485152,0.0124705726804621,3924,18987.1828072128,-12.7317086140037,-14.8388912075418,-10.5723869801752
"2002","commune16202",-0.171836771871933,0.0181053144431788,3924,18987.1828072128,-15.7883380929979,-18.7243065898249,-12.7463119219427
"2002","commune16203",-0.0972648516052927,0.0155698147333862,3924,18987.1828072128,-9.26843297037738,-11.9954517760784,-6.45691135525654
"2002","commune16204",-0.470384245074559,0.01208371357209,3924,18987.1828072128,-37.523783962738,-38.986090527919,-36.026430626926
"2002","commune16205",-0.121923809803578,0.0119530288280596,3924,18987.1828072128,-11.478418930013,-13.5281921779597,-9.38005677807749
"2002","commune16206",-0.602521150824118,0.0132347146361288,3924,18987.1828072128,-45.2570258100787,-46.6588011314469,-43.8184126580416
"2002","commune16207",-0.436109159636266,0.0152149032003507,3924,18987.1828072128,-35.3452854767974,-37.2449021042116,-33.3881668542922
"2002","commune16301",-0.24411191492175,0.0122008930671894,3924,18987.1828072128,-21.6600044788029,-23.5111850258466,-19.7640217025849
"2002","commune16302",-0.153633263414593,0.013249228412032,3924,18987.1828072128,-14.2413528318034,-16.4397076901014,-11.9851623203571
"2002","commune16303",-0.490037325867473,0.0129293172951682,3924,18987.1828072128,-38.7396472200427,-40.2725688437851,-37.1673827238706
"2002","commune16304",-0.558077800240497,0.015682268842323,3924,18987.1828072128,-42.7691902283108,-44.5015474258613,-40.9827583436166
"2002","commune16305",-0.414735222152806,0.0111623309560223,3924,18987.1828072128,-33.9484852667694,-35.3778781826428,-32.4874752505827
"2002","year_quarter2002-2",0.00261587835499582,0.0264400140430233,3924,18987.1828072128,0.26193027500625,-4.80155222130423,5.59473286622043
"2002","year_quarter2002-3",0.123604571464436,0.0280687170191307,3924,18987.1828072128,13.1568328112517,7.09968883653826,19.5565454108506
"2002","year_quarter2002-4",0.103527391012967,0.0183970979479481,3924,18987.1828072128,10.9076171668819,6.97971799253072,14.9797342566789
"2003","(Intercept)",-4.77861733503056,0.0715064601424058,3924,19375.6438435754,-99.1592384149575,-99.2691885675993,-99.0327463261472
"2003","pm25Exp_10ug",0.0288547707833463,0.0114804512537714,3924,19375.6438435754,2.9275102803213,0.637330998375134,5.26980661556593
