"name","param","est","se","N","bic","rr","rr_low","rr_high"
"13","commune13107",0.0210197675936188,0.00176267256132231,11232,67334.0970798581,2.12422389395665,1.77200999339568,2.47765674098193
"13","commune13108",0.564049475668655,0.000326137778152695,11232,67334.0970798581,75.7776179370293,75.6652915074131,75.8900161920282
"13","commune13109",0.235023857823724,0.000297372283345215,11232,67334.0970798581,26.4938947063316,26.420189262551,26.567643121828
"13","commune13110",0.0924254213011772,0.00134838275026533,11232,67334.0970798581,9.68313382559147,9.39364263465315,9.97339110446333
"13","commune13111",0.148270596818849,0.000418272175340307,11232,67334.0970798581,15.982669931927,15.887624742551,16.0777930725773
"13","commune13112",0.0943082127132698,0.000990081673983325,11232,67334.0970798581,9.88983881813968,9.67679775996277,10.1032936966815
"13","commune13113",0.156811443029992,0.00295017639612686,11232,67334.0970798581,16.9775023870581,16.3030498629348,17.6558661259589
"13","commune13114",0.0203643813450824,0.00392954735424648,11232,67334.0970798581,2.0573150099503,1.27429770386809,2.8463863308766
"13","commune13115",0.150814658808264,0.00573682616644449,11232,67334.0970798581,16.278112686925,14.9779838795924,17.59294287324
"13","commune13116",0.187151880360205,0.000750207373082011,11232,67334.0970798581,20.5810410062446,20.403868155625,20.7584745645929
"13","commune13117",0.00168430976475049,0.000629365146751778,11232,67334.0970798581,0.168572901114743,0.0450855682001787,0.292212656522636
"13","commune13118",0.00968782619553035,0.000448033598542318,11232,67334.0970798581,0.973490509163227,0.884859978157408,1.06219890488559
"13","commune13119",0.102838462682715,0.000674863053353801,11232,67334.0970798581,10.831236080943,10.6847330178961,10.9779330564373
"13","commune13120",0.124966334559099,0.000996230363011432,11232,67334.0970798581,13.3110305766674,13.089994023471,13.5324991500285
"13","commune13121",0.146355875831911,0.000848336613522904,11232,67334.0970798581,15.7608079493661,15.5684877845506,15.9534481585683
"13","commune13122",0.0689571186922808,0.00225149804962982,11232,67334.0970798581,7.13902655476282,6.66727054863581,7.61286899029005
"13","commune13123",0.153489609200301,0.00204383623965214,11232,67334.0970798581,16.589567247077,16.1234531120431,17.0575523425504
"13","commune13124",0.122338910208433,0.000848383084337083,11232,67334.0970798581,13.0137051867612,12.8259386670799,13.2017841901349
"13","commune13125",0.110125607046103,0.00109488904780122,11232,67334.0970798581,11.6418291656132,11.4025046351713,11.8816678337854
"13","commune13126",0.262953459132104,0.00032270922959481,11232,67334.0970798581,30.0766178756049,29.9943691166519,30.158918674184
"13","commune13127",0.22400445114336,0.000384365419773758,11232,67334.0970798581,25.1076588137217,25.0134436736768,25.201944958071
"13","commune13128",0.0890131307007404,0.000471276401228498,11232,67334.0970798581,9.30950093355459,9.20857817508325,9.41051695762236
"13","commune13129",0.0920261035899481,0.000382068560328223,11232,67334.0970798581,9.63934415120995,9.55727098257584,9.72147880371406
"13","commune13130",0.403951418299541,0.000366828087007443,11232,67334.0970798581,49.7731182862957,49.6654726551515,49.8808413406539
"13","commune13131",0.117411213887261,0.000552177586827245,11232,67334.0970798581,12.4581778266528,12.3365337691735,12.5799536068784
"13","commune13132",-0.0775997731912464,0.00444979271602828,11232,67334.0970798581,-7.46653038048366,-8.27006058288738,-6.65596146432652
"13","commune13201",0.169687715636397,0.00209803698359001,11232,67334.0970798581,18.4934756939547,18.0072129316183,18.9817421598629
"13","commune13202",0.0730022291059402,0.00356104647515597,11232,67334.0970798581,7.57329348347059,6.82508358767218,8.32674389048016
"13","commune13203",0.114923026794559,0.00417311102603353,11232,67334.0970798581,12.1787086700744,11.2649078451964,13.1000143944191
"13","commune13301",0.113792035712832,0.00251784631695783,11232,67334.0970798581,12.0519072701515,11.5002957005677,12.606247759168
"13","commune13302",0.178923269461019,0.00155584965958826,11232,67334.0970798581,19.5928976372292,19.2287587384947,19.9581486597413
"13","commune13303",0.0945848388415514,0.00419009311367419,11232,67334.0970798581,9.92024142367308,9.02120911380577,10.8266875120221
"13","commune13401",0.278387933703763,0.00105237598012543,11232,67334.0970798581,32.0998557684869,31.8276599065621,32.3726136565245
"13","commune13402",0.138748014999608,0.00238682350488955,11232,67334.0970798581,14.8834574446396,14.3472678051215,15.4221613491249
"13","commune13403",0.0399370865217513,0.00287882235370956,11232,67334.0970798581,4.07452952261616,3.4889434776896,4.66342907142523
"13","commune13404",-0.0109908996321884,0.0032138455861475,11232,67334.0970798581,-1.09307203713512,-1.71414220435692,-0.46807731595139
"13","commune13501",0.137850829777103,0.0043224592310806,11232,67334.0970798581,14.7804319277064,13.8121173840108,15.7569849004646
"13","commune13502",-0.0338622317747867,0.00639346394321282,11232,67334.0970798581,-3.32953233485324,-4.53336975708395,-2.11051448218861
"13","commune13503",0.0869844475189677,0.00549722689709453,11232,67334.0970798581,9.08797137002904,7.91890536103975,10.2697016599319
"13","commune13504",0.0769903655772117,0.00605448091838305,11232,67334.0970798581,8.00316708607329,6.72909152231149,9.29245189146755
"13","commune13505",-0.272667502034116,0.00697732004378616,11232,67334.0970798581,-23.8654108491399,-24.8995059982305,-22.8170767420826
"13","commune13601",0.122821688932413,0.00285902417320175,11232,67334.0970798581,13.0682789716147,12.4364516185544,13.703656826299
"13","commune13602",0.0959325782393966,0.00416289677254652,11232,67334.0970798581,10.0684851381685,9.17405969960838,10.9702382960361
"13","commune13603",0.061796264065003,0.00337873892319912,11232,67334.0970798581,6.37455994450799,5.67244008697234,7.08134490009516
"13","commune13604",0.032524964934895,0.00181956868444903,11232,67334.0970798581,3.30596830897801,2.93819877955059,3.6750517765584
"13","commune13605",0.187533094694571,0.00201699244995227,11232,67334.0970798581,20.6270169903243,20.1510829526686,21.1048362644891
"13","year_quarter2002-2",-0.0307256531872797,0.0275524348725244,11232,67334.0970798581,-3.02584179027954,-8.12382372440985,2.35501456085699
"13","year_quarter2002-3",0.0953432467254977,0.0332762303024122,11232,67334.0970798581,10.0036374214679,3.05800873728313,17.4173690547552
"13","year_quarter2002-4",0.153796807729879,0.0324042263032707,11232,67334.0970798581,16.6253888925961,9.44856470341975,24.2728159223115
"13","year_quarter2003-1",0.0612978258621601,0.029616571650544,11232,67334.0970798581,6.32155201170789,0.325463027249185,12.6760054833535
"13","year_quarter2003-2",-0.0197344563553126,0.0288106767111871,11232,67334.0970798581,-1.9541006603374,-7.33722726643174,3.74175187875446
"13","year_quarter2003-3",0.0975126896225395,0.0302410400996837,11232,67334.0970798581,10.2425430837162,3.89808191046124,16.9744241865674
"13","year_quarter2003-4",0.121997850197714,0.0281428822070276,11232,67334.0970798581,12.9751673034979,6.91220536592765,19.3819581549944
"13","year_quarter2004-1",-0.0134722478683829,0.0261601605869185,11232,67334.0970798581,-1.33819033069258,-6.26946436798485,3.85252385027222
"13","year_quarter2004-2",0.0737163716676714,0.0345153136324355,11232,67334.0970798581,7.65014358855207,0.60847945555895,15.1846591594181
"13","year_quarter2004-3",0.103136736944238,0.0358790638792938,11232,67334.0970798581,10.8642991167199,3.33580808447631,18.9412755024262
"13","year_quarter2004-4",0.0719594025491987,0.0339980838941277,11232,67334.0970798581,7.46117166819408,0.533735129587939,14.8659542134373
"13","year_quarter2005-1",0.00577963850818443,0.024705611534677,11232,67334.0970798581,0.579637284276146,-4.17469195838142,5.5698504182516
"13","year_quarter2005-2",0.0184984658220882,0.0233158813862049,11232,67334.0970798581,1.8670622346408,-2.68340551971707,6.63030723314736
"13","year_quarter2005-3",0.0352005855566357,0.0279694724458461,11232,67334.0970798581,3.58274599906234,-1.94283690068083,9.41969897537001
"13","year_quarter2005-4",0.0710323463138234,0.0320350092146848,11232,67334.0970798581,7.36159528252458,0.827780134621307,14.3188129920033
"13","year_quarter2006-1",-0.0360596939584814,0.0312935858550905,11232,67334.0970798581,-3.54172879958553,-9.28025185885582,2.55978740700415
"13","year_quarter2006-2",-0.111412384086315,0.0308080400884354,11232,67334.0970798581,-10.5430233482788,-15.784916570003,-4.97485312926575
"13","year_quarter2006-3",0.0418661826067738,0.033249519543172,11232,67334.0970798581,4.27549306673953,-2.30334604640507,11.2973475987868
"13","year_quarter2006-4",0.0758480857990519,0.0282547889782352,11232,67334.0970798581,7.8798676869456,2.06796198604313,14.0227121782277
"13","year_quarter2007-1",-0.0505988559231985,0.0303734890960685,11232,67334.0970798581,-4.93400543395613,-10.4283116836823,0.897320266147887
"13","year_quarter2007-2",0.0384072815252017,0.0329051076250712,11232,67334.0970798581,3.91543750824511,-2.57494102440332,10.8381998027306
"13","year_quarter2007-3",0.15283690137308,0.0276161458329028,11232,67334.0970798581,16.5134931537413,10.3745345059596,22.9938966234456
"13","year_quarter2007-4",0.0891042536674709,0.0333293496260106,11232,67334.0970798581,9.31946199340526,2.4063696606971,16.6992327735468
"13","year_quarter2008-1",-0.0381111392139067,0.0338545479004719,11232,67334.0970798581,-3.73940483228102,-9.91946235610655,2.86464118003221
"13","year_quarter2008-2",-0.144253359397558,0.0283345631226038,11232,67334.0970798581,-13.4331604950249,-18.1096560950056,-8.48960518990962
"13","year_quarter2008-3",-0.0410746037655753,0.0337925827528618,11232,67334.0970798581,-4.02424742485995,-10.1751089552045,2.54780134128769
"13","year_quarter2008-4",0.00774760353364602,0.0338832360556129,11232,67334.0970798581,0.777769387304559,-5.69759935422678,7.69777580562531
"13","year_quarter2009-1",-0.0639476722947846,0.0340574098105133,11232,67334.0970798581,-6.19459155359247,-12.2519192365931,0.280878820849779
"13","year_quarter2009-2",-0.136079786452329,0.0374313466275696,11232,67334.0970798581,-12.7227005750238,-18.8965938075966,-6.07882760378513
"13","year_quarter2009-3",-0.0153330516271617,0.0320309121297329,11232,67334.0970798581,-1.52160989014475,-7.51406798880157,4.8591186544412
"13","year_quarter2009-4",0.090591004549568,0.0338898132940206,11232,67334.0970798581,9.4821136812637,2.44613584292337,17.0013209136099
"13","year_quarter2010-1",-0.0510311969447661,0.030256331085722,11232,67334.0970798581,-4.97509747963458,-10.4464670387608,0.830551296208725
"13","year_quarter2010-2",-0.0684018755189802,0.0321004812209982,11232,67334.0970798581,-6.61149074022029,-12.3061854472225,-0.546991754873602
"13","year_quarter2010-3",0.143817107811843,0.0334484178265594,11232,67334.0970798581,15.4672908557239,8.14018501753525,23.2908493304169
"13","year_quarter2010-4",0.0554747792310521,0.0304672553090825,11232,67334.0970798581,5.70423573151726,-0.423206065969026,12.2087286620864
"13","year_quarter2011-1",-0.070265552077907,0.0343063196907323,11232,67334.0970798581,-6.78537463380354,-12.847082574389,-0.302059428167851
"13","year_quarter2011-2",-0.129257458515198,0.0373374881026527,11232,67334.0970798581,-12.1252304657639,-18.3263645079518,-5.45327051779238
"13","year_quarter2011-3",0.0321956926364936,0.0318629831016256,11232,67334.0970798581,3.27195811496898,-2.98026302781703,9.92708974213932
"13","year_quarter2011-4",0.0385398202521155,0.0317325447419131,11232,67334.0970798581,3.92921124079547,-2.33783583896235,10.5984189672817
"13","year_quarter2012-1",-0.0199671380724546,0.0318388652531969,11232,67334.0970798581,-1.97691149461953,-7.90700589490116,4.33503626962289
"13","year_quarter2012-2",-0.106206771219616,0.0372034814580204,11232,67334.0970798581,-10.0761307829684,-16.3999104626717,-3.27400006729428
"13","year_quarter2012-3",0.0486171280489716,0.0374144922524741,11232,67334.0970798581,4.98183277918969,-2.44123550426103,12.9697087764894
"13","year_quarter2012-4",0.0624417371193656,0.0314523710079918,11232,67334.0970798581,6.44324402109753,0.0795406111499233,13.2115927845557
"13","year_quarter2013-1",-0.0419692095361242,0.0279708542065409,11232,67334.0970798581,-4.1100694927641,-9.2255278635552,1.29366281372076
"13","year_quarter2013-2",-0.162752704958141,0.0306683462833351,11232,67334.0970798581,-15.0198685916461,-19.9775258325313,-9.75506806915392
"13","year_quarter2013-3",0.0160901418615471,0.0311604035775546,11232,67334.0970798581,1.62202852657975,-4.39874602758161,8.02197934387357
"13","year_quarter2013-4",0.0246241379730995,0.0306836638731662,11232,67334.0970798581,2.49298159202375,-3.48925562990445,8.846028949269
"13","year_quarter2014-1",-0.0817156266936067,0.029589807845852,11232,67334.0970798581,-7.8466018896346,-13.039104907099,-2.34405045836795
"13","year_quarter2014-2",-0.116447367101989,0.0341144942267144,11232,67334.0970798581,-10.992305692719,-16.749144073946,-4.83737905427324
"13","year_quarter2014-3",0.0447825113033177,0.0283344591661457,11232,67334.0970798581,4.58003854102348,-1.06954215182728,10.5522474992161
"13","year_quarter2014-4",0.0428374483869497,0.0287644140197085,11232,67334.0970798581,4.37682148531324,-1.34495388124425,10.4304472197266
"13","year_quarter2015-1",-0.0549578971685034,0.0377395539411621,11232,67334.0970798581,-5.34750015029134,-12.0962238752003,1.91935002973696
"13","year_quarter2015-2",-0.146068602491038,0.0272553261573149,11232,67334.0970798581,-13.5901578152999,-18.0850802802249,-8.8485851914685
"13","year_quarter2015-3",0.00588367510399844,0.0314962358980888,11232,67334.0970798581,0.590101791683836,-5.43180270411159,6.99546853793352
"13","year_quarter2015-4",0.0320948833959164,0.0321464287230011,11232,67334.0970798581,3.26154787203166,-3.04392226624157,9.97708981388827
"13","year_quarter2016-1",-0.0818630116631921,0.0279741449564692,11232,67334.0970798581,-7.86018291456824,-12.7761458553154,-2.66715480774035
"13","year_quarter2016-2",-0.177464182876857,0.0301944544762926,11232,67334.0970798581,-16.26090082651,-21.07288179082,-11.1555459075154
"13","year_quarter2016-3",0.00616273992150367,0.0331392264746687,11232,67334.0970798581,0.618176867283893,-5.70953773821388,7.37053645985857
"13","year_quarter2016-4",-0.0175120677418023,0.0301618940710267,11232,67334.0970798581,-1.73596226568365,-7.37669296104546,4.24828718100296
"13","year_quarter2017-1",-0.095309164003798,0.0322713336343274,11232,67334.0970798581,-9.09081674535976,-14.6629074585708,-3.15489602585714
"13","year_quarter2017-2",-0.0654579278562338,0.0290277891409217,11232,67334.0970798581,-6.33615476816934,-11.5163498024974,-0.852689914685001
"13","year_quarter2017-3",0.022619370930396,0.0357362094856645,11232,67334.0970798581,2.28771286715639,-4.63166679212466,9.70912305647629
"13","year_quarter2017-4",-0.0266666271423781,0.0366059755316991,11232,67334.0970798581,-2.63142121626177,-9.37266785988797,4.611268041166
"13","year_quarter2018-1",-0.150971176834316,0.0323882383945539,11232,67334.0970798581,-14.0127517450939,-19.3016554124199,-8.37721764631098
"13","year_quarter2018-2",-0.162675393861087,0.033097489001484,11232,67334.0970798581,-15.0132984304892,-20.3514593874518,-9.31736616744504
"13","year_quarter2018-3",-0.0353138063847555,0.0334403357274673,11232,67334.0970798581,-3.46975493484527,-9.59375728664479,3.06907944270006
"13","year_quarter2018-4",-0.0024497464437686,0.0299078904465477,11232,67334.0970798581,-0.244674826370925,-5.92418739643493,5.77771932122933
"13","year_quarter2019-1",-0.116303617865878,0.0343647803472407,11232,67334.0970798581,-10.9795099849897,-16.7780114271159,-4.77699730075184
"13","year_quarter2019-2",-0.113331853634906,0.0342399611393819,11232,67334.0970798581,-10.7145686002575,-16.5099044611622,-4.51695846329736
"13","year_quarter2019-3",-0.0451816177433477,0.0333508234073081,11232,67334.0970798581,-4.41761285063605,-10.4657750046492,2.03911111807018
"13","year_quarter2019-4",0.0411550414338601,0.0296265954040404,11232,67334.0970798581,4.2013648312381,-1.67708622668921,10.4312719792495
"14","(Intercept)",-5.01655566437341,0.102449720432594,2592,12246.5586528646,-99.3372685862797,-99.4578361030911,-99.1898890183653
"14","pm25Exp_10ug",0.0396942713113564,0.0141697222477216,2592,12246.5586528646,4.04926171166193,1.19929614031122,6.97948775979127
"14","landTemp",-0.00751777251399018,0.00238372534473211,2592,12246.5586528646,-0.748958474285132,-1.2115878643924,-0.284162575495685
"14","commune14102",-0.25088197548655,0.012711858657694,2592,12246.5586528646,-22.1885797310131,-24.1033180378388,-20.2255359819882
"14","commune14103",-0.038272574762439,0.00394080622817098,2592,12246.5586528646,-3.75494345998678,-4.49547476550767,-3.0086701583342
"14","commune14104",-0.153023636851647,0.00167782681757243,2592,12246.5586528646,-14.1890561433818,-14.4707854199821,-13.9063988635759
"14","commune14105",-0.081019975041475,0.00339420790919791,2592,12246.5586528646,-7.78247292286491,-8.39392747309441,-7.1669370202023
"14","commune14106",-0.0517421065785603,0.00291408546689016,2592,12246.5586528646,-5.042627591539,-5.58344090648386,-4.49871652505108
"14","commune14107",0.0516590000385856,0.00180749550336633,2592,12246.5586528646,5.30166026626307,4.92926902556641,5.6753731137662
"14","commune14108",-0.000178778682533319,0.00256950499453072,2592,12246.5586528646,-0.0178762702577018,-0.520143392251427,0.4869267647383
"14","commune14201",-0.0147691582744992,0.00268534466491483,2592,12246.5586528646,-1.46606292076939,-1.98331177628005,-0.946084464989866
"14","commune14202",-0.0988649361174115,0.00602926850140598,2592,12246.5586528646,-9.41349505879141,-10.4776885991875,-8.33665095258993
"14","commune14203",-0.135989133200707,0.0068339031649982,2592,12246.5586528646,-12.7147882454043,-13.8761305339094,-11.5377857697823
"14","commune14204",-0.0547568497317679,0.00263798910522132,2592,12246.5586528646,-5.32846859475733,-5.81670055360284,-4.83770571538724
"14","year_quarter2002-2",-0.155448472353389,0.0859987311742085,2592,12246.5586528646,-14.3968814935082,-27.6754086588864,1.31953409145444
"14","year_quarter2002-3",0.02866604121124,0.0706240689653733,2592,12246.5586528646,2.90808664831268,-10.3948270593294,18.185970185321
"14","year_quarter2002-4",-0.103665673849858,0.0814888645792717,2592,12246.5586528646,-9.84733490223174,-23.155312642971,5.76532098398776
"14","year_quarter2003-1",0.115802492814413,0.0695824323183429,2592,12246.5586528646,12.2774094281205,-2.03687704668695,28.6832870150294
"14","year_quarter2003-2",-0.0925731036758053,0.0974935908874911,2592,12246.5586528646,-8.84174315079702,-24.6977779118822,10.3530222794912
"14","year_quarter2003-3",0.143551583792788,0.0822442020982123,2592,12246.5586528646,15.4366355866217,-1.74922550015437,35.6286187400937
"14","year_quarter2003-4",0.0512726819648863,0.077463962627126,2592,12246.5586528646,5.26098818839688,-9.56661510092916,22.5197491696639
"14","year_quarter2004-1",-0.0112373587764948,0.0862172071168838,2592,12246.5586528646,-1.11744555030585,-16.4916103831817,17.087152792221
"14","year_quarter2004-2",0.0270762576042895,0.0732312258169633,2592,12246.5586528646,2.74461503581142,-10.9931581949839,18.6027467639254
"14","year_quarter2004-3",0.0734160529520631,0.0660940446056853,2592,12246.5586528646,7.61781908976344,-5.45821448671488,22.5023932302357
"14","year_quarter2004-4",-0.0444303428288933,0.07692366887577,2592,12246.5586528646,-4.34577722013223,-17.7330496115998,11.2200013787153
"14","year_quarter2005-1",0.00792621456683772,0.0695198779353628,2592,12246.5586528646,0.795771016414506,-12.0439340008631,15.5097984361097
"14","year_quarter2005-2",-0.0499525517756461,0.074330340648957,2592,12246.5586528646,-4.87254402813558,-17.7691803636466,10.0467308935643
"14","year_quarter2005-3",0.0709323974812631,0.0671957635862383,2592,12246.5586528646,7.35086515265517,-5.89615685409274,22.4626738267784
"14","year_quarter2005-4",0.0205591740397067,0.0798239018466315,2592,12246.5586528646,2.07719696571419,-12.7066302213764,19.3647829932762
"14","year_quarter2006-1",-0.168752962852537,0.0830706855989402,2592,12246.5586528646,-15.5282445772273,-28.2205172705012,-0.591684519449643
"14","year_quarter2006-2",-0.169962934680239,0.0756068448493202,2592,12246.5586528646,-15.6303912117882,-27.2508053852143,-2.15381868118733
"14","year_quarter2006-3",-0.119099843685896,0.0782059396400033,2592,12246.5586528646,-11.2280836816221,-23.8437842868833,3.4774778794558
"14","year_quarter2006-4",-0.0158153681100976,0.0697929512166625,2592,12246.5586528646,-1.56909618827501,-14.1535158160417,12.860100414031
"14","year_quarter2007-1",-0.180064960566801,0.0979059390796311,2592,12246.5586528646,-16.4784046452763,-31.0618597185218,1.19009393226158
"14","year_quarter2007-2",-0.13081098448555,0.0669972057590486,2592,12246.5586528646,-12.2616402168938,-23.0585549847036,0.0503665599129022
"14","year_quarter2007-3",0.00186477867989269,0.0614409831280105,2592,12246.5586528646,0.186651846092261,-11.1801076610436,13.0080767248095
"14","year_quarter2007-4",0.0920922862165285,0.0699821919115437,2592,12246.5586528646,9.64660061110555,-4.40721217427789,25.7665698325445
"14","year_quarter2008-1",-0.0263125904942509,0.0740867327176714,2592,12246.5586528646,-2.5969430680924,-15.7618758740589,12.6254365006545
"14","year_quarter2008-2",-0.150922881878682,0.0689392260746517,2592,12246.5586528646,-14.0085988944743,-24.8770262330767,-1.56778022348179
"14","year_quarter2008-3",-0.172153800497938,0.0787472391015527,2592,12246.5586528646,-15.815031368976,-27.8554462802388,-1.76515650875456
"14","year_quarter2008-4",-0.10525423176957,0.0973804429584213,2592,12246.5586528646,-9.990433941707,-25.6301746722564,8.93829515261575
"14","year_quarter2009-1",-0.111931469599878,0.0559303461116241,2592,12246.5586528646,-10.58944711895,-19.872810733258,-0.230532985721894
"14","year_quarter2009-2",-0.144009275472744,0.0416078787995522,2592,12246.5586528646,-13.4120283421753,-20.1931398088664,-6.05473241447986
"14","year_quarter2009-3",-0.149350787340948,0.0949713178667975,2592,12246.5586528646,-13.87330596373,-28.5015611190866,3.74782361293575
"14","year_quarter2009-4",0.116460602994551,0.0789841837750542,2592,12246.5586528646,12.351324653778,-3.76224071856382,31.1628641991202
"14","year_quarter2010-1",-0.0686854160604564,0.0752857025577998,2592,12246.5586528646,-6.63796641506251,-19.4462395731068,8.20685799051742
"14","year_quarter2010-2",-0.194811655729595,0.0746239038438642,2592,12246.5586528646,-17.7010351155291,-28.8994068873464,-4.73891532347881
"14","year_quarter2010-3",0.050726394398164,0.0789541947488431,2592,12246.5586528646,5.20350112295284,-9.87961760971187,22.8110262625768
"14","year_quarter2010-4",0.0817974275308494,0.06680397777296,2592,12246.5586528646,8.52359486356622,-4.79506134461786,23.7054590701704
"14","year_quarter2011-1",-0.115452255817369,0.0947943032685326,2592,12246.5586528646,-10.9036890472965,-26.0106550433752,7.28778082890793
"14","year_quarter2011-2",-0.26775331231021,0.0751897482156742,2592,12246.5586528646,-23.4903502287638,-33.9742401144328,-11.3417775386056
"14","year_quarter2011-3",-0.0893124610267325,0.0519148905098197,2592,12246.5586528646,-8.54402353583671,-17.3921642720552,1.25184320964031
"14","year_quarter2011-4",-0.0191002355323339,0.0596791777617398,2592,12246.5586528646,-1.89189818640142,-12.721970714946,10.282046012188
"14","year_quarter2012-1",0.00527025451944009,0.0483252111136203,2592,12246.5586528646,0.528416674036734,-8.55634166495219,10.5157289525829
"14","year_quarter2012-2",-0.101436289857028,0.070133744601273,2592,12246.5586528646,-9.64612579090249,-21.2505135265381,3.66826439362977
"14","year_quarter2012-3",-0.00431400869186154,0.0592741063922616,2592,12246.5586528646,-0.430471672304506,-11.3515162347208,11.8359903103361
"14","year_quarter2012-4",0.0207117122938179,0.0824892781524206,2592,12246.5586528646,2.09276883074627,-13.1482264687579,20.0082971682656
"14","year_quarter2013-1",-0.115242677025421,0.0858762478912954,2592,12246.5586528646,-10.8850143932426,-24.690215764161,5.45084865497887
"14","year_quarter2013-2",-0.329573097605733,0.0694713650128036,2592,12246.5586528646,-28.076929078529,-37.2327642905223,-17.5855353146635
"14","year_quarter2013-3",-0.0821001256343083,0.0671654766638383,2592,12246.5586528646,-7.88202796250989,-19.2445278724116,5.07920452613931
"14","year_quarter2013-4",-0.0491514298619581,0.0571479739848832,2592,12246.5586528646,-4.79630480418413,-14.8845366455117,6.48762541759535
"14","year_quarter2014-1",-0.210789411053478,0.0856940730748942,2592,12246.5586528646,-19.0055385693988,-31.5283088676959,-4.19248197393833
"14","year_quarter2014-2",-0.163713884338065,0.0640643566149788,2592,12246.5586528646,-15.1015104991145,-25.1197506105967,-3.74292849841957
"14","year_quarter2014-3",-0.158826487069531,0.0747575863979282,2592,12246.5586528646,-14.6855622291733,-26.3135573136435,-1.22262621452455
"14","year_quarter2014-4",-0.0323943594163009,0.0714652785696147,2592,12246.5586528646,-3.1875282310337,-15.8413354751308,11.3688619339634
"14","year_quarter2015-1",-0.213728040755682,0.0765547906746261,2592,12246.5586528646,-19.2432019261437,-30.4952736350104,-6.16954017062868
"14","year_quarter2015-2",-0.290052513323892,0.0702255320645346,2592,12246.5586528646,-25.177572519681,-34.7989463017769,-14.1364236234702
"14","year_quarter2015-3",-0.150456331410997,0.0602874922029924,2592,12246.5586528646,-13.9684702057704,-23.5566174179218,-3.17770003455267
"14","year_quarter2015-4",-0.131629076712641,0.0903539028491295,2592,12246.5586528646,-12.3333889345143,-26.5615632728135,4.65139289739325
"14","year_quarter2016-1",-0.157105737480978,0.0651767063282922,2592,12246.5586528646,-14.5386310658671,-24.7874500921882,-2.89325931579143
"14","year_quarter2016-2",-0.246148599067825,0.119593587605825,2592,12246.5586528646,-21.8193959355607,-38.1558101403292,-1.16764621301229
"14","year_quarter2016-3",-0.0934117155229783,0.0659770373720352,2592,12246.5586528646,-8.91815749949103,-19.9666456453626,3.65555836292184
"14","year_quarter2016-4",-0.0995737509568611,0.0779845153735709,2592,12246.5586528646,-9.47768136695639,-22.3084278541708,5.47206015243667
"14","year_quarter2017-1",-0.210759827050221,0.0885515946021751,2592,12246.5586528646,-19.0031423935439,-31.9087148556643,-3.65153296469583
"14","year_quarter2017-2",-0.235104497681195,0.0923701734003683,2592,12246.5586528646,-20.9511758875597,-34.0418698899737,-5.26237503798417
"14","year_quarter2017-3",-0.152169287845296,0.0659194743544191,2592,12246.5586528646,-14.1157123226148,-24.5252073434856,-2.27053814615272
"14","year_quarter2017-4",-0.121965992311921,0.0690555102665486,2592,12246.5586528646,-11.48215291359,-22.6875198383054,1.34727583988712
"14","year_quarter2018-1",-0.242386881677979,0.0771304609588,2592,12246.5586528646,-21.5247487554429,-32.5350906763996,-8.71750781791899
"14","year_quarter2018-2",-0.333153703626304,0.0544721043592156,2592,12246.5586528646,-28.3339967556025,-35.5911427998144,-20.25916552031
"14","year_quarter2018-3",-0.0834456045840134,0.0595532384456053,2592,12246.5586528646,-8.00588741095019,-18.1408379976411,3.38386741367943
"14","year_quarter2018-4",-0.0938123000859401,0.0711306954567437,2592,12246.5586528646,-8.95463617267836,-20.8027383729237,4.66597081956932
"14","year_quarter2019-1",-0.165672683148921,0.0622589897764722,2592,12246.5586528646,-15.2676467924847,-25.0013672869636,-4.27063240534044
"14","year_quarter2019-2",-0.370516187324425,0.0693482316265727,2592,12246.5586528646,-30.9622125661639,-39.7362076602146,-20.9107839266706
"14","year_quarter2019-3",-0.183877723895308,0.0625469346325874,2592,12246.5586528646,-16.7962464084308,-26.3959191732846,-5.94455451424042
"14","year_quarter2019-4",-0.267157340660852,0.0632074786827512,2592,12246.5586528646,-23.4447390564651,-32.3649603274691,-13.3480514462834
"15","(Intercept)",-4.60773318957156,0.0511882371736761,432,2043.96287637549,-99.002559721894,-99.0977755450288,-98.8972953427429
"15","pm25Exp_10ug",0.00640360392876452,0.00826570668047199,432,2043.96287637549,0.642415083507203,-0.974934513245572,2.28618041354183
"15","landTemp",-0.0184752734889756,0.00145072935343097,432,2043.96287637549,-1.83056518321875,-2.10930657483112,-1.55103008220789
"15","commune15201",-1.71092155378757,0.00119842379124204,432,2043.96287637549,-81.9300808161526,-81.9724756311137,-81.8875863025141
"15","year_quarter2002-2",0.112491826373982,0.00337994939416857,432,2043.96287637549,11.9063110072046,11.1674153613395,12.65011786535
"15","year_quarter2002-3",0.0368294109042269,0.0233087920884526,432,2043.96287637549,3.7516016821949,-0.881672429912854,8.60145762658537
"15","year_quarter2002-4",0.168020968503026,0.023293434835696,432,2043.96287637549,18.2961415317768,13.0167482366348,23.8221530848289
"15","year_quarter2003-1",0.310514100400284,0.00610836776329992,432,2043.96287637549,36.4126231736088,34.7891742550141,38.0556254903593
"15","year_quarter2003-2",0.0795538260419835,0.00182136569870211,432,2043.96287637549,8.28038410059003,7.89452561620365,8.66762251383859
"15","year_quarter2003-3",-0.00460853172130782,0.0379819608164174,432,2043.96287637549,-0.459792873331693,-7.60092099989738,7.2332423877193
