"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2002","commune10206",-0.285948924076562,0.0232593959818405,3924,18849.8205548308,-24.8699011641315,-28.2180647802566,-21.3655673421458
"2002","commune10207",-0.173506312911306,0.0242729865121719,3924,18849.8205548308,-15.9288156194175,-19.8348549916347,-11.8324548353732
"2002","commune10208",-0.451928642685006,0.0251974777019894,3924,18849.8205548308,-36.3600420129822,-39.4266827316761,-33.1381467082486
"2002","commune10209",-0.366889639020511,0.0230328865047516,3924,18849.8205548308,-30.7113891585373,-33.7698306548805,-27.5117119613186
"2002","commune10210",-0.225111834321059,0.023218396010276,3924,18849.8205548308,-20.1573077766501,-23.7093570721081,-16.4398770698796
"2002","commune10301",-0.205849067439728,0.0162600660920762,3924,18849.8205548308,-18.6044080536957,-21.1575632762738,-15.9685739863044
"2002","commune10302",-0.465670656510975,0.0207172782365437,3924,18849.8205548308,-37.2286016478648,-39.7264321129929,-34.627257200551
"2002","commune10303",-0.386157715431258,0.0168052670737072,3924,18849.8205548308,-32.0336676167378,-34.235896688375,-29.7576929507757
"2002","commune10304",-0.469397553330294,0.0197914284056868,3924,18849.8205548308,-37.462108773965,-39.8415789782799,-34.9885224283509
"2002","commune10305",-0.54379258420955,0.0178025042938479,3924,18849.8205548308,-41.9457683702815,-43.9365158958255,-39.8843317719161
"2002","commune10306",-0.864091039199176,0.0216108175621124,3924,18849.8205548308,-57.8565554025055,-59.6043565253278,-56.0331320466359
"2002","commune10307",-0.269497735680009,0.0172402186320477,3924,18849.8205548308,-23.6236991075744,-26.1614006137656,-20.9987813081699
"2002","commune10401",-0.146942437363425,0.025681870346239,3924,18849.8205548308,-13.665632767593,-17.90383674813,-9.20863204590333
"2002","commune10402",-0.694986332695291,0.0242246632918861,3924,18849.8205548308,-50.0918730965698,-52.4061518070786,-47.6650612299228
"2002","commune10403",-0.183393857289664,0.0240785898027419,3924,18849.8205548308,-16.7559771489143,-20.5933361204749,-12.7331762615598
"2002","commune10404",0.30881027341718,0.0250820481430981,3924,18849.8205548308,36.1803975577246,29.6475539243203,43.0424263137687
"2002","commune11101",-0.47986202337654,0.0229275563418453,3924,18849.8205548308,-38.1131224660475,-40.8326332730866,-35.2686147318384
"2002","commune11201",-0.806261512829819,0.0254470582899538,3924,18849.8205548308,-55.3475724994472,-57.520039847229,-53.0640030140879
"2002","commune11202",-1.02750898363733,0.0268165581105683,3924,18849.8205548308,-64.210262068709,-66.0428054212261,-62.2788231748932
"2002","commune11301",-0.938082994991178,0.0245542331213595,3924,18849.8205548308,-60.8622610904923,-62.7012097152707,-58.9326464677348
"2002","commune11401",-0.645532982360325,0.0204851808592319,3924,18849.8205548308,-47.5617019266215,-49.6254418433922,-45.413414917034
"2002","commune11402",-0.293085525659373,0.0254987939350821,3924,18849.8205548308,-25.4041660609905,-29.0406609031319,-21.5813096362129
"2002","commune12101",-0.282752031729706,0.0341623474625844,3924,18849.8205548308,-24.6293339973628,-29.5107685168466,-19.4098563120417
"2002","commune12301",-0.669109452784417,0.0329333275960588,3924,18849.8205548308,-48.78355185926,-51.9850984774414,-45.3685319146037
"2002","commune12401",-0.422635492684777,0.0341076159434,3924,18849.8205548308,-34.4682542410388,-38.7058892303152,-29.9376457494659
"2002","commune13101",-0.267674851384878,0.0107581034001246,3924,18849.8205548308,-23.4843469753386,-25.0808560038277,-21.8538167215379
"2002","commune13102",-0.147028886213252,0.0108008119541593,3924,18849.8205548308,-13.6730959517443,-15.4813932502723,-11.8261096680848
"2002","commune13103",-0.190168784235949,0.0108561039849216,3924,18849.8205548308,-17.3180431943629,-19.0587617304257,-15.5398888457703
"2002","commune13104",-0.368956191679887,0.010522174492898,3924,18849.8205548308,-30.8544298700485,-32.2658467316931,-29.4136024752946
"2002","commune13105",-0.202465409600333,0.0106891693742345,3924,18849.8205548308,-18.3285267401466,-20.0218074479496,-16.5993962655019
"2002","commune13106",-0.263173682776442,0.0111321023182012,3924,18849.8205548308,-23.1391608321782,-24.7980183251339,-21.4437111095944
"2002","commune13107",-0.217827765691907,0.00828311837503783,3924,18849.8205548308,-19.5736048416637,-20.8687783294031,-18.2572327128832
"2002","commune13108",0.0790204912662572,0.0108807772835466,3924,18849.8205548308,8.22264980344289,5.93909502860053,10.5554274115396
"2002","commune13109",-0.183621261737694,0.0109269542678881,3924,18849.8205548308,-16.7749050577556,-18.5383714626848,-14.9732634552867
"2002","commune13110",-0.124079960175687,0.00904464459021231,3924,18849.8205548308,-11.6690791500598,-13.221167873443,-10.0892304379072
"2002","commune13111",-0.270775216026447,0.0106947000140436,3924,18849.8205548308,-23.7212060360452,-25.3034909635132,-22.1054038047033
"2002","commune13112",-0.318287658794135,0.00965274654299291,3924,18849.8205548308,-27.260648282533,-28.6238953924154,-25.8713638497563
"2002","commune13113",-0.108844893864505,0.00717765541285591,3924,18849.8205548308,-10.3130483324836,-11.5659490238232,-9.04239701087177
"2002","commune13114",-0.366861613593821,0.00616715544067032,3924,18849.8205548308,-30.7094472884429,-31.5419637723658,-29.8668065921676
"2002","commune13115",-0.321831312065346,0.00538467728959051,3924,18849.8205548308,-27.5179551517675,-28.2789057095358,-26.7489310173605
"2002","commune13116",-0.356381078508957,0.0111763725467269,3924,18849.8205548308,-29.9794263971284,-31.4965973821664,-28.4286540476345
"2002","commune13117",-0.254258953221871,0.0111737192861547,3924,18849.8205548308,-22.4509039839394,-24.1308047021341,-20.7338067934226
"2002","commune13118",-0.296410696353381,0.0103831165801901,3924,18849.8205548308,-25.6517980044917,-27.1495593657102,-24.1232435680957
"2002","commune13119",-0.217302435223424,0.00999338205353226,3924,18849.8205548308,-19.5313433061526,-21.0921495259321,-17.9396641625631
"2002","commune13120",-0.220288227736059,0.00949763208614814,3924,18849.8205548308,-19.771247688229,-21.2509196641066,-18.2637731126656
"2002","commune13121",-0.369472350931515,0.0114923295977093,3924,18849.8205548308,-30.8901107864705,-32.4294073084306,-29.3157482145005
"2002","commune13122",-0.143896048845983,0.00788568639345983,3924,18849.8205548308,-13.402223723165,-14.7303837945486,-12.0533762222641
"2002","commune13123",-0.266149401431677,0.00839345810023736,3924,18849.8205548308,-23.3675371048586,-24.6179180630182,-22.0964157731201
"2002","commune13124",-0.0272733766203559,0.0110139050688461,3924,18849.8205548308,-2.69048163136033,-4.7686156098252,-0.566998728692525
"2002","commune13125",-0.354628942687417,0.0100709622705578,3924,18849.8205548308,-29.8566332981948,-31.2276236859602,-28.4583119565773
"2002","commune13126",-0.0983989050050318,0.0110726530284443,3924,18849.8205548308,-9.37126909058385,-11.3169408154221,-7.38291008707424
"2002","commune13127",-0.250785003144771,0.00991695855908771,3924,18849.8205548308,-22.1810338095055,-23.679014173728,-20.6536520277396
"2002","commune13128",-0.3296099522933,0.0103977277082462,3924,18849.8205548308,-28.0795797319919,-29.5304510031955,-26.5988370131123
"2002","commune13129",-0.295459900414609,0.0113992619659361,3924,18849.8205548308,-25.5810744194586,-27.2253462270714,-23.8996519056981
"2002","commune13130",0.0495322654889669,0.0112132014105144,3924,18849.8205548308,5.07794955820884,2.79375238532981,7.41290425869548
"2002","commune13131",-0.371975325835134,0.0108840938446388,3924,18849.8205548308,-31.06287480257,-32.5179230321784,-29.5764528298048
"2002","commune13132",-0.325336390925208,0.0057599203627467,3924,18849.8205548308,-27.7715657127307,-28.5823990299555,-26.9515266722754
"2002","commune13201",-0.209987467849782,0.00772464017036405,3924,18849.8205548308,-18.9405595602625,-20.1585795218931,-17.703958107746
"2002","commune13202",-0.479069222386522,0.00752461114142303,3924,18849.8205548308,-38.0640390341435,-38.9707824479214,-37.143823653144
"2002","commune13203",-0.151305451737369,0.00904858257279938,3924,18849.8205548308,-14.0414903206083,-15.5525445115913,-12.5033981951503
"2002","commune13301",-0.151941939266371,0.00553947281319449,3924,18849.8205548308,-14.0961844321244,-15.0238286603547,-13.1584135554395
"2002","commune13302",0.000791588949030998,0.00703451465513688,3924,18849.8205548308,0.0791902338249457,-1.29119756385009,1.46860331262657
"2002","commune13303",-0.199639607304895,0.00237238434043906,3924,18849.8205548308,-18.0974129163403,-18.4773655194929,-17.7156894678076
"2002","commune13401",-0.102553391745159,0.0094698573439288,3924,18849.8205548308,-9.74700391831755,-11.4067319055703,-8.05618218036658
"2002","commune13402",-0.169474600997396,0.0084543583376773,3924,18849.8205548308,-15.5891806285696,-16.9763885494627,-14.1787944119824
"2002","commune13403",-0.356530967586514,0.00901665532677375,3924,18849.8205548308,-29.9899209297883,-31.2163154284504,-28.7416601487988
"2002","commune13404",-0.357764720698275,0.00845419750391332,3924,18849.8205548308,-30.0762428217947,-31.2253485940411,-28.9079374745769
"2002","commune13501",-0.142623914645847,0.00574897963787886,3924,18849.8205548308,-13.291989628893,-14.2635315508221,-12.3094384629033
"2002","commune13502",-0.361305294242631,0.00660107704460215,3924,18849.8205548308,-30.3233752731084,-31.2190524984948,-29.4160343861817
"2002","commune13503",-0.120783517896335,0.00442101544289676,3924,18849.8205548308,-11.3774209148365,-12.142034877642,-10.6061526377489
"2002","commune13504",-0.410920086967747,0.0057278328028123,3924,18849.8205548308,-33.696008498622,-34.4362109911873,-32.9474492631306
"2002","commune13505",-1.32466978268984,0.00557609801520403,3924,18849.8205548308,-73.4109253679257,-73.6999391942053,-73.118735541697
"2002","commune13601",-0.175910935796224,0.00795784729016275,3924,18849.8205548308,-16.1307322493729,-17.4287241949792,-14.8123363185498
"2002","commune13602",-0.20287253734208,0.00746511511967644,3924,18849.8205548308,-18.3617706948928,-19.5475744302831,-17.1584891707484
"2002","commune13603",0.060848157813124,0.00822150401044339,3924,18849.8205548308,6.27375335441418,4.57496639090593,8.00013657013254
"2002","commune13604",-0.140362374585456,0.00931975294456899,3924,18849.8205548308,-13.0956740858217,-14.6687197773421,-11.4936299690913
"2002","commune13605",-0.0549879124967566,0.00866265107656707,3924,18849.8205548308,-5.35034113350757,-6.9438125003216,-3.72958355322318
"2002","commune14101",-0.349730914279842,0.0189656763201277,3924,18849.8205548308,-29.512226326467,-32.084346461246,-26.8426941571566
"2002","commune14102",-0.256596488403588,0.022398975709199,3924,18849.8205548308,-22.6319660223002,-25.9550970947741,-19.1596930144392
"2002","commune14103",-0.0818744172720241,0.0183048417163445,3924,18849.8205548308,-7.86123381928665,-11.1083440795712,-4.49551034459783
"2002","commune14104",-0.418977918659565,0.0189758548443844,3924,18849.8205548308,-34.2281281581597,-36.6294278614921,-31.7358360577155
"2002","commune14105",-0.580595983241458,0.017682123337542,3924,18849.8205548308,-44.0435224060905,-45.949583979882,-42.070244500019
"2002","commune14106",-0.390449123461989,0.018102263942915,3924,18849.8205548308,-32.3247139354286,-34.6837651259898,-29.8804599996323
"2002","commune14107",-0.312163901545162,0.0176885054162013,3924,18849.8205548308,-26.8138434843859,-29.3076888485038,-24.232021583657
"2002","commune14108",-0.263344227263723,0.0196809894741834,3924,18849.8205548308,-23.1522679068846,-26.0602021630346,-20.1299692369078
"2002","commune14201",-0.266549085091281,0.0166676195428949,3924,18849.8205548308,-23.3981597279843,-25.8601950717105,-20.8543650912628
"2002","commune14202",-0.49729537565661,0.0202984556928262,3924,18849.8205548308,-39.1826682315061,-41.5547839802292,-36.7142754303817
"2002","commune14203",-0.741517118970156,0.0203904655660383,3924,18849.8205548308,-52.3609374254079,-54.2273040747942,-50.4184702886123
"2002","commune14204",-0.443690935502654,0.0174067782206591,3924,18849.8205548308,-35.8336294345005,-37.9858884263771,-33.606674237993
"2002","commune15101",-0.144610757359484,0.00489393452762611,3924,18849.8205548308,-13.4640937789589,-14.290187529532,-12.6300379192051
"2002","commune15201",-1.07782661836598,0.00159737368181885,3924,18849.8205548308,-65.9665601040627,-66.0729471536199,-65.8598394503941
"2002","commune16101",-0.138773031928693,0.0106419350176072,3924,18849.8205548308,-12.9574435148153,-14.7541903384891,-11.1228262179628
"2002","commune16102",-0.213371525302695,0.0116322390980023,3924,18849.8205548308,-19.2144057468602,-21.0354141125925,-17.3514029676728
"2002","commune16103",-0.370285531390747,0.0102656425087739,3924,18849.8205548308,-30.9462867542234,-32.3218083866459,-29.5428084090673
"2002","commune16104",-0.312043776302789,0.0135830830408918,3924,18849.8205548308,-26.8050514515342,-28.7279983246225,-24.8302227091311
"2002","commune16105",-0.316897609092449,0.0127811997525221,3924,18849.8205548308,-27.159466660928,-28.9615396547756,-25.3116794573499
"2002","commune16106",-0.318015575123594,0.0147757022611236,3924,18849.8205548308,-27.2408544000509,-29.3177673969084,-25.1029137950145
"2002","commune16107",-0.417989793022879,0.0120526881754001,3924,18849.8205548308,-34.1631051652675,-35.7001612064659,-32.5893065549101
"2002","commune16108",-0.895506025882758,0.0133303296198154,3924,18849.8205548308,-59.1599115074299,-60.2131397204722,-58.0788024899976
"2002","commune16109",-0.281052022969214,0.0133052593776112,3924,18849.8205548308,-24.5010942313962,-26.4445271180495,-22.5063132772648
"2002","commune16201",-0.176807578989966,0.0126691457816099,3924,18849.8205548308,-16.2058993533935,-18.2610133138697,-14.0991149041852
"2002","commune16202",-0.140546719157907,0.0184013994199915,3924,18849.8205548308,-13.1116929500858,-16.1896319177247,-9.92071655634696
"2002","commune16203",-0.083396233332471,0.0158251158761827,3924,18849.8205548308,-8.00134543435652,-10.8110881238323,-5.10308665229711
"2002","commune16204",-0.440583555401028,0.0122820111663542,3924,18849.8205548308,-35.6339300211083,-37.1648965965088,-34.0656617062655
"2002","commune16205",-0.092218216001854,0.0121505096466077,3924,18849.8205548308,-8.80938646790798,-10.9554353265024,-6.61161602787438
"2002","commune16206",-0.637025757206055,0.0134543708883956,3924,18849.8205548308,-47.1136945704416,-48.4901082603443,-45.7005012527477
"2002","commune16207",-0.405576574382336,0.0154670743223797,3924,18849.8205548308,-33.3407640041358,-35.3312461481502,-31.2890154999452
"2002","commune16301",-0.234463148281371,0.0124022257121727,3924,18849.8205548308,-20.9004617106433,-22.8000603487503,-18.9541211320348
"2002","commune16302",-0.17074481956031,0.0134670300128864,3924,18849.8205548308,-15.6963327505317,-17.8924488218261,-13.4414775531839
"2002","commune16303",-0.49171514931112,0.0131420890570445,3924,18849.8205548308,-38.8423450975578,-40.3975582539735,-37.2465515908907
"2002","commune16304",-0.527343334075368,0.0159357915071069,3924,18849.8205548308,-40.982922456517,-42.797780472641,-39.1104843386784
"2002","commune16305",-0.385216177485601,0.011345436957477,3924,18849.8205548308,-31.9696446004519,-33.465743386736,-30.4399043234191
"2002","year_quarter2002-2",0.00539541279482902,0.0268290769106145,3924,18849.8205548308,0.540999424696494,-4.60934591987902,5.96942292508496
"2002","year_quarter2002-3",0.130946933655056,0.028720437262372,3924,18849.8205548308,13.9907288993549,7.7512212050185,20.5915453179203
"2002","year_quarter2002-4",0.107052966334594,0.0185589468189599,3924,18849.8205548308,11.2993204088588,7.32349772312763,15.4224283244206
"2003","(Intercept)",-4.80370906995225,0.0723924738685231,3924,19283.8730332387,-99.1800721119261,-99.2885343441969,-99.0550749201203
"2003","pm25Exp_10ug",0.0287569719998347,0.0114274609774646,3924,19283.8730332387,2.9174445872403,0.637941079630551,5.24858007564639
